timestamp;tag;duration;package_0
1762320964.9465475;start;0.0007281303405761719;0.0
1762320964.9628918;start;0.00075531005859375;0.0
1762320964.9787111;start;0.0019006729125976562;13672.0
1762320965.0056062;start;0.0016167163848876953;9765.0
1762320965.0295966;start;0.0020334720611572266;30273.0
1762320965.0581272;start;0.0008716583251953125;15991.0
1762320965.0713723;start;0.0007784366607666016;11048.0
1762320965.0904064;start;0.0018186569213867188;12451.0
1762320965.1066847;start;0.0007925033569335938;15198.0
1762320965.1203208;start;0.0007755756378173828;11474.0
1762320965.1334126;start;0.0007557868957519531;12756.0
1762320965.1518042;start;0.0009560585021972656;11170.0
1762320965.171696;start;0.0018639564514160156;16968.0
1762320965.1989741;start;0.0019042491912841797;10803.0
1762320965.2247539;start;0.0008268356323242188;13000.0
1762320965.2437994;start;0.0009539127349853516;10071.0
1762320965.2647395;start;0.0012230873107910156;13000.0
1762320965.27861;start;0.0009319782257080078;11963.0
1762320965.3061798;start;0.0010805130004882812;10010.0
1762320965.3336825;start;0.0019249916076660156;26367.0
1762320965.36088;start;0.0014493465423583984;10925.0
1762320965.3818028;start;0.0010385513305664062;9338.0
1762320965.3968225;start;0.0009493827819824219;10681.0
1762320965.423149;start;0.0018334388732910156;12513.0
1762320965.44348;start;0.0007708072662353516;13305.0
1762320965.459475;start;0.0008072853088378906;0.0
1762320965.4720364;start;0.0007913112640380859;0.0
1762320965.4867408;start;0.0019001960754394531;14953.0
1762320965.5074906;start;0.0018825531005859375;9643.0
1762320965.5260904;start;0.0011601448059082031;14343.0
1762320965.5448325;start;0.0014863014221191406;11292.0
1762320965.5596578;start;0.0009424686431884766;12878.0
1762320965.5801837;start;0.0010356903076171875;13794.0
1762320965.5952864;start;0.0009908676147460938;14527.0
1762320965.6177754;start;0.0017938613891601562;13855.0
1762320965.6421733;start;0.0019459724426269531;24597.0
1762320965.6712298;start;0.0019092559814453125;19226.0
1762320965.6898162;start;0.000762939453125;11902.0
1762320965.7039657;start;0.0008158683776855469;13061.0
1762320965.7162695;start;0.0007684230804443359;13367.0
1762320965.7318676;start;0.0008635520935058594;0.0
1762320965.7446694;start;0.0018954277038574219;26733.0
1762320965.773772;start;0.0008416175842285156;9338.0
1762320965.7862086;start;0.0007355213165283203;0.0
1762320965.8075821;start;0.0018181800842285156;23621.0
1762320965.83291;start;0.0019295215606689453;11780.0
1762320965.8608634;start;0.0012443065643310547;23376.0
1762320965.8761635;start;0.0009016990661621094;9766.0
1762320965.8931742;start;0.0010111331939697266;15320.0
1762320965.9096653;start;0.0009293556213378906;11780.0
1762320965.9263058;start;0.0009393692016601562;0.0
1762320965.9410322;start;0.0009796619415283203;10742.0
1762320965.9597745;start;0.0008749961853027344;14282.0
1762320965.9721258;start;0.0007979869842529297;12573.0
1762320965.985517;start;0.0007426738739013672;0.0
1762320965.9980571;start;0.0007555484771728516;12329.0
1762320966.0184522;start;0.0019931793212890625;30213.0
1762320966.0368793;start;0.0007488727569580078;0.0
1762320966.054556;start;0.0018990039825439453;26672.0
1762320966.0772684;start;0.0007982254028320312;0.0
1762320966.101492;start;0.001739501953125;12390.0
1762320966.1223598;start;0.0009839534759521484;0.0
1762320966.1380777;start;0.0014557838439941406;15442.0
1762320966.158339;start;0.0009961128234863281;13183.0
1762320966.1789076;start;0.0010066032409667969;13855.0
1762320966.1989903;start;0.0018711090087890625;24475.0
1762320966.2221427;start;0.000993490219116211;15441.0
1762320966.2500358;start;0.0018069744110107422;12085.0
1762320966.2679257;start;0.0007638931274414062;9399.0
1762320966.28565;start;0.002042055130004883;23865.0
1762320966.3017917;start;0.0007796287536621094;14221.0
1762320966.3139513;start;0.0007617473602294922;9887.0
1762320966.3358626;start;0.002007722854614258;12573.0
1762320966.3515196;start;0.0008087158203125;11414.0
1762320966.3638651;start;0.0008244514465332031;11841.0
1762320966.3917038;start;0.00186920166015625;12818.0
1762320966.4154336;start;0.0008370876312255859;11170.0
1762320966.4290416;start;0.0007572174072265625;0.0
1762320966.4451625;start;0.0008029937744140625;0.0
1762320966.4589875;start;0.0007884502410888672;0.0
1762320966.4741042;start;0.003937482833862305;51087.0
1762320966.509903;start;0.0009062290191650391;12268.0
1762320966.5319018;start;0.0018627643585205078;16357.0
1762320966.5591497;start;0.0017547607421875;13000.0
1762320966.5802157;start;0.0009813308715820312;13488.0
1762320966.596109;start;0.000982046127319336;10925.0
1762320966.6136577;start;0.0009758472442626953;11291.0
1762320966.6355896;start;0.0011472702026367188;18555.0
1762320966.6528163;start;0.001012563705444336;14282.0
1762320966.667733;start;0.0009527206420898438;11902.0
1762320966.6842573;start;0.0017504692077636719;27161.0
1762320966.7115998;start;0.001844167709350586;13733.0
1762320966.740437;start;0.0018711090087890625;23254.0
1762320966.7609506;start;0.0008037090301513672;0.0
1762320966.777917;start;0.0008511543273925781;10620.0
1762320966.7903733;start;0.0007779598236083984;11963.0
1762320966.8052888;start;0.0009617805480957031;15075.0
1762320966.8329582;start;0.0012173652648925781;0.0
1762320966.8527288;start;0.00096893310546875;0.0
1762320966.8694708;start;0.0009312629699707031;0.0
1762320966.8840888;start;0.0009164810180664062;0.0
1762320966.9077508;start;0.00186920166015625;22949.0
1762320966.9246264;start;0.0012664794921875;11901.0
1762320966.9445693;start;0.002264261245727539;25146.0
1762320966.9636698;start;0.0009593963623046875;12146.0
1762320966.9814699;start;0.0009944438934326172;10010.0
1762320967.006991;start;0.0017554759979248047;14160.0
1762320967.030066;start;0.0018842220306396484;21729.0
1762320967.052822;start;0.0010254383087158203;12146.0
1762320967.0682287;start;0.0009551048278808594;10132.0
1762320967.0871432;start;0.0010826587677001953;13428.0
1762320967.1053405;start;0.0009663105010986328;13855.0
1762320967.1224601;start;0.0008285045623779297;0.0
1762320967.13725;start;0.0008480548858642578;15625.0
1762320967.1573243;start;0.0017547607421875;13855.0
1762320967.172519;start;0.0008401870727539062;12512.0
1762320967.190631;start;0.001123666763305664;16297.0
1762320967.2073634;start;0.0009589195251464844;11414.0
1762320967.2239544;start;0.0009531974792480469;11963.0
1762320967.2405345;start;0.0011262893676757812;13793.0
1762320967.2566159;start;0.0009236335754394531;11414.0
1762320967.2736013;start;0.0010089874267578125;13184.0
1762320967.2888486;start;0.0019779205322265625;14893.0
1762320967.3129356;start;0.0011096000671386719;0.0
1762320967.3316302;start;0.0009686946868896484;11230.0
1762320967.3465898;start;0.0011813640594482422;10682.0
1762320967.3645587;start;0.0019321441650390625;21301.0
1762320967.3889813;start;0.0020799636840820312;15503.0
1762320967.4122586;start;0.0009739398956298828;14161.0
1762320967.429178;start;0.0007586479187011719;0.0
1762320967.4485888;start;0.0017483234405517578;24842.0
1762320967.4700987;start;0.0010042190551757812;10010.0
1762320967.4842927;start;0.0007839202880859375;0.0
1762320967.4969614;start;0.0007870197296142578;14038.0
1762320967.5151098;start;0.0007946491241455078;12146.0
1762320967.5352864;start;0.001837015151977539;21973.0
1762320967.5538855;start;0.0007779598236083984;13489.0
1762320967.578143;start;0.0008118152618408203;12817.0
1762320967.59569;start;0.0019965171813964844;27893.0
1762320967.6139712;start;0.0008761882781982422;0.0
1762320967.6339447;start;0.001238107681274414;9643.0
1762320967.6506405;start;0.0008819103240966797;0.0
1762320967.6677694;start;0.0018057823181152344;11535.0
1762320967.690623;start;0.0009043216705322266;13244.0
1762320967.7070215;start;0.0008780956268310547;10621.0
1762320967.7230003;start;0.0008368492126464844;0.0
1762320967.739202;start;0.001773834228515625;19959.0
1762320967.7641206;start;0.0009369850158691406;14709.0
1762320967.7870467;start;0.000881195068359375;0.0
1762320967.8103192;start;0.0010213851928710938;13123.0
1762320967.829323;start;0.001760721206665039;20508.0
1762320967.8541517;start;0.001058340072631836;13183.0
1762320967.8749907;start;0.0008287429809570312;10070.0
1762320967.8988032;start;0.0031876564025878906;33142.0
1762320967.9270434;start;0.002023935317993164;28503.0
1762320967.9612122;start;0.0019421577453613281;28199.0
1762320967.9879372;start;0.0008161067962646484;0.0
1762320968.0055869;start;0.0008251667022705078;12085.0
1762320968.0178823;start;0.0007753372192382812;15320.0
1762320968.037412;start;0.0008399486541748047;10437.0
1762320968.0495954;start;0.0011975765228271484;13855.0
1762320968.067366;start;0.0008099079132080078;11474.0
1762320968.080427;start;0.001611948013305664;25635.0
1762320968.102139;start;0.0007996559143066406;11475.0
1762320968.1182094;start;0.0008919239044189453;0.0
1762320968.1321378;start;0.0008001327514648438;11535.0
1762320968.1442745;start;0.0007503032684326172;9949.0
1762320968.1577997;start;0.0007607936859130859;0.0
1762320968.1745253;start;0.0019326210021972656;11841.0
1762320968.209918;start;0.0009534358978271484;12879.0
1762320968.223365;start;0.0007643699645996094;9094.0
1762320968.2365155;start;0.000698089599609375;0.0
1762320968.2523265;start;0.0008001327514648438;12878.0
1762320968.2656763;start;0.0007297992706298828;0.0
1762320968.282857;start;0.0008721351623535156;12818.0
1762320968.2971802;start;0.00078582763671875;15259.0
1762320968.3100705;start;0.0007431507110595703;11902.0
1762320968.3234212;start;0.0018315315246582031;26184.0
1762320968.3501053;start;0.0008332729339599609;11230.0
1762320968.3627272;start;0.0007653236389160156;11474.0
1762320968.3829136;start;0.0018720626831054688;24414.0
1762320968.4052005;start;0.0007941722869873047;0.0
1762320968.4190729;start;0.0007350444793701172;13916.0
1762320968.4382203;start;0.0008695125579833984;13184.0
1762320968.4628117;start;0.0007839202880859375;0.0
1762320968.4753315;start;0.0007388591766357422;11841.0
1762320968.4939978;start;0.0017621517181396484;25879.0
1762320968.5209858;start;0.001821756362915039;9949.0
1762320968.5531387;start;0.003159046173095703;31738.0
1762320968.5832512;start;0.0018935203552246094;26977.0
1762320968.6167564;start;0.002580881118774414;32654.0
1762320968.6621213;start;0.003022432327270508;35156.0
1762320968.7011907;start;0.0030891895294189453;39978.0
1762320968.7349875;start;0.0018737316131591797;14221.0
1762320968.7695925;start;0.0020949840545654297;14587.0
1762320968.8040378;start;0.0007550716400146484;9460.0
1762320968.818566;start;0.0007123947143554688;10804.0
1762320968.8317406;start;0.0014569759368896484;13123.0
1762320968.8492117;start;0.00070953369140625;0.0
1762320968.8801074;start;0.0014033317565917969;17334.0
1762320968.906831;start;0.0018725395202636719;19715.0
1762320968.9411304;start;0.003118276596069336;37536.0
1762320968.9650378;start;0.0007681846618652344;0.0
1762320968.9812791;start;0.0007691383361816406;11352.0
1762320968.9947605;start;0.00081634521484375;15381.0
1762320969.0121787;start;0.0008020401000976562;15320.0
1762320969.0261161;start;0.0007359981536865234;0.0
1762320969.0378947;start;0.0007495880126953125;11597.0
1762320969.0572636;start;0.0009179115295410156;14404.0
1762320969.0717614;start;0.0009465217590332031;13245.0
1762320969.089461;start;0.0014314651489257812;22705.0
1762320969.1062322;start;0.0011153221130371094;14099.0
1762320969.1356544;start;0.0019268989562988281;21301.0
1762320969.1580608;start;0.0019066333770751953;23987.0
1762320969.1773622;start;0.0007872581481933594;0.0
1762320969.1936803;start;0.0018677711486816406;10743.0
1762320969.2150376;start;0.0011796951293945312;15442.0
1762320969.2372513;start;0.0007655620574951172;12940.0
1762320969.2505476;start;0.0007932186126708984;0.0
1762320969.263482;start;0.0007176399230957031;0.0
1762320969.2897828;start;0.0030183792114257812;24231.0
1762320969.3299623;start;0.0007789134979248047;0.0
1762320969.3686845;start;0.0019881725311279297;13245.0
1762320969.3976223;start;0.0030384063720703125;39001.0
1762320969.4219491;start;0.002016782760620117;13977.0
1762320969.442651;start;0.0007824897766113281;0.0
1762320969.4666724;start;0.0008416175842285156;0.0
1762320969.4878497;start;0.0033016204833984375;30090.0
1762320969.5234826;start;0.0020139217376708984;19592.0
1762320969.5449176;start;0.0010080337524414062;15625.0
1762320969.5703382;start;0.0012977123260498047;15014.0
1762320969.5980139;start;0.0013549327850341797;14526.0
1762320969.6237767;start;0.0023810863494873047;15320.0
1762320969.6506429;start;0.0008294582366943359;13244.0
1762320969.663501;start;0.0007567405700683594;13428.0
1762320969.6919186;start;0.000850677490234375;12695.0
1762320969.705263;start;0.0007812976837158203;13549.0
1762320969.7205977;start;0.002350330352783203;14038.0
1762320969.7480795;start;0.0029761791229248047;21240.0
1762320969.7715888;start;0.0010526180267333984;9094.0
1762320969.8195543;start;0.004232645034790039;58350.0
1762320969.865279;start;0.0018384456634521484;24720.0
1762320969.882049;start;0.0007872581481933594;14587.0
1762320969.899686;start;0.0009748935699462891;14465.0
1762320969.912447;start;0.0008056163787841797;11108.0
1762320969.9286945;start;0.0008842945098876953;0.0
1762320969.942105;start;0.0008111000061035156;12817.0
1762320969.9663675;start;0.0037240982055664062;23254.0
1762320970.0091074;start;0.0018944740295410156;13977.0
1762320970.0381896;start;0.002108335494995117;22033.0
1762320970.0657034;start;0.0008461475372314453;11657.0
1762320970.0781796;start;0.0008020401000976562;14160.0
1762320970.091847;start;0.0007917881011962891;12939.0
1762320970.1079936;start;0.0017430782318115234;29236.0
1762320970.1278148;start;0.0007748603820800781;12329.0
1762320970.141978;start;0.0017557144165039062;27283.0
1762320970.1666825;start;0.0014464855194091797;12390.0
1762320970.198848;start;0.0008120536804199219;12024.0
1762320970.215131;start;0.0007927417755126953;12024.0
1762320970.2283351;start;0.0009870529174804688;0.0
1762320970.2507575;start;0.0008466243743896484;14526.0
1762320970.2676728;start;0.002025127410888672;33936.0
1762320970.3056178;start;0.003166675567626953;24841.0
1762320970.3409822;start;0.0008311271667480469;12329.0
1762320970.3558214;start;0.0008504390716552734;0.0
1762320970.3686283;start;0.0007829666137695312;0.0
1762320970.3857908;start;0.0008220672607421875;0.0
1762320970.3990436;start;0.0007827281951904297;0.0
1762320970.414926;start;0.0020182132720947266;24597.0
1762320970.4404905;start;0.0011990070343017578;17517.0
1762320970.455757;start;0.0008056163787841797;12145.0
1762320970.468258;start;0.0007674694061279297;0.0
1762320970.489121;start;0.0032498836517333984;28931.0
1762320970.5325315;start;0.001827239990234375;10681.0
1762320970.5522127;start;0.0030374526977539062;37780.0
1762320970.5699773;start;0.00096893310546875;0.0
1762320970.5860634;start;0.0009341239929199219;17761.0
1762320970.6062696;start;0.0007860660552978516;0.0
1762320970.61851;start;0.00176239013671875;22949.0
1762320970.642957;start;0.0008287429809570312;13855.0
1762320970.656557;start;0.0008127689361572266;14038.0
1762320970.6703992;start;0.0009479522705078125;0.0
1762320970.7177255;start;0.003136157989501953;26611.0
1762320970.7524805;start;0.0017464160919189453;19287.0
1762320970.7711499;start;0.0008704662322998047;18066.0
1762320970.7936668;start;0.0017855167388916016;10254.0
1762320970.8155022;start;0.0014531612396240234;11413.0
1762320970.8303995;start;0.0008358955383300781;0.0
1762320970.8446164;start;0.0007474422454833984;0.0
1762320970.856512;start;0.0007336139678955078;12574.0
1762320970.8808925;start;0.0010683536529541016;13610.0
1762320970.9084485;start;0.0007500648498535156;0.0
1762320970.92659;start;0.0019040107727050781;10986.0
